storm_id,archive,image,date,WashPred,_id,Lat,Lon
isaias,20200804a_jpgs,S21774822.jpg,2020-08-04,0.9552202820777892,0.0,33.255168492568146,-79.17955855491287
isaias,20200804a_jpgs,S21774826.jpg,2020-08-04,0.9475428462028505,0.0,33.252786503595104,-79.17992293657784
isaias,20200804a_jpgs,S21774829.jpg,2020-08-04,0.94438898563385,0.0,33.25036065088215,-79.18145982214031
isaias,20200804a_jpgs,S21774833.jpg,2020-08-04,0.9574549198150636,0.0,33.24775626585345,-79.18450786343145
isaias,20200804a_jpgs,S21774836.jpg,2020-08-04,0.9673286080360411,0.0,33.24458306355727,-79.18203933484017
isaias,20200804a_jpgs,S21774840.jpg,2020-08-04,0.9699633717536926,0.0,33.24172828122249,-79.18083712733339
isaias,20200804a_jpgs,S21774843.jpg,2020-08-04,0.9699856042861938,0.0,33.239092217693326,-79.18029321422134
isaias,20200804a_jpgs,S21774847.jpg,2020-08-04,0.980985939502716,0.0,33.2365321778972,-79.1817840627503
isaias,20200804a_jpgs,S21774850.jpg,2020-08-04,0.9785052537918092,0.0,33.2337427815631,-79.18333898993181
isaias,20200804a_jpgs,S21774854.jpg,2020-08-04,0.982293665409088,0.0,33.2307972874753,-79.18105373786045
isaias,20200804a_jpgs,S21774857.jpg,2020-08-04,0.979353129863739,0.0,33.22811791039268,-79.18054892888296
isaias,20200804a_jpgs,S21774861.jpg,2020-08-04,0.9842408299446106,0.0,33.22550254464137,-79.17980933363503
isaias,20200804a_jpgs,S21774864.jpg,2020-08-04,0.9888346791267396,0.0,33.22295606063473,-79.1791797806146
isaias,20200804a_jpgs,S21774868.jpg,2020-08-04,0.9912551641464232,0.0,33.22048561627307,-79.17891113547162
isaias,20200804a_jpgs,S21774872.jpg,2020-08-04,0.9937149882316588,0.0,33.21796799897432,-79.17864739000312
isaias,20200804a_jpgs,S21774875.jpg,2020-08-04,0.9860922694206238,0.0,33.21554214375435,-79.17685970172307
isaias,20200804a_jpgs,S21774879.jpg,2020-08-04,0.9079545736312866,0.0,33.21337244881278,-79.1709256755765
isaias,20200804a_jpgs,S21774882.jpg,2020-08-04,0.6991979479789734,0.0,33.211838698982326,-79.16951776451376
isaias,20200804a_jpgs,S21774886.jpg,2020-08-04,0.8934522271156311,0.0,33.21122552815235,-79.1737163032699
isaias,20200804a_jpgs,S21774889.jpg,2020-08-04,0.9155498147010804,0.0,33.20960326962792,-79.17579213409167
isaias,20200804a_jpgs,S21774893.jpg,2020-08-04,0.8764771819114685,0.0,33.20732500631693,-79.17496083512859
isaias,20200804a_jpgs,S21774896.jpg,2020-08-04,0.8489779829978943,0.0,33.20610957570375,-79.1772320741361
isaias,20200804a_jpgs,S21774900.jpg,2020-08-04,0.8269862532615662,0.0,33.204522707335876,-79.17949109059771
isaias,20200804a_jpgs,S21774903.jpg,2020-08-04,0.7698501944541931,0.0,33.20239206437078,-79.180894956654
isaias,20200804a_jpgs,S21774907.jpg,2020-08-04,0.85519939661026,0.0,33.200164013426225,-79.18179768630404
isaias,20200804a_jpgs,S21774910.jpg,2020-08-04,0.8063242435455322,0.0,33.19795742100142,-79.1828890953245
isaias,20200804a_jpgs,S21774914.jpg,2020-08-04,0.8476791381835938,0.0,33.19571692077862,-79.18389897956186
isaias,20200804a_jpgs,S21774917.jpg,2020-08-04,0.9010078310966492,0.0,33.19345911352375,-79.18490684951738
isaias,20200804a_jpgs,S21774921.jpg,2020-08-04,0.8783774971961975,0.0,33.19122952172752,-79.18588730877116
isaias,20200804a_jpgs,S21774924.jpg,2020-08-04,0.9051461219787598,0.0,33.18899617303025,-79.18694021459538
isaias,20200804a_jpgs,S21774928.jpg,2020-08-04,0.8846682906150818,0.0,33.18674190016952,-79.18796768855763
isaias,20200804a_jpgs,S21774931.jpg,2020-08-04,0.8988861441612244,0.0,33.1844429376,-79.18883371528176
isaias,20200804a_jpgs,S21774935.jpg,2020-08-04,0.9427698850631714,0.0,33.18213045576792,-79.18964061432487
isaias,20200804a_jpgs,S21774939.jpg,2020-08-04,0.8437740802764893,0.0,33.17797087291435,-79.18517180447273
isaias,20200804a_jpgs,S21774942.jpg,2020-08-04,0.8471868634223938,0.0,33.17680567310458,-79.18559006646787
isaias,20200804a_jpgs,S21774946.jpg,2020-08-04,0.9493194222450256,0.0,33.17676175812,-79.1891246453503
isaias,20200804a_jpgs,S21774949.jpg,2020-08-04,0.9438403844833374,0.0,33.17468484569208,-79.1896935612216
isaias,20200804a_jpgs,S21774953.jpg,2020-08-04,0.9425058364868164,0.0,33.17301100335648,-79.19074936922466
isaias,20200804a_jpgs,S21774956.jpg,2020-08-04,0.937830924987793,0.0,33.1719307553375,-79.19194483153107
isaias,20200804a_jpgs,S21774960.jpg,2020-08-04,0.9635651111602784,0.0,33.17320224551617,-79.19585851295275
isaias,20200804a_jpgs,S21774963.jpg,2020-08-04,0.9786828756332396,0.0,33.17313846481065,-79.19960615269565
isaias,20200804a_jpgs,S21774967.jpg,2020-08-04,0.9789559841156006,0.0,33.17195878923182,-79.20231546429652
isaias,20200804a_jpgs,S21774970.jpg,2020-08-04,0.976289451122284,0.0,33.16981150563288,-79.20438229036297
isaias,20200804a_jpgs,S21774974.jpg,2020-08-04,0.9691799283027648,0.0,33.16722538346128,-79.20597238231073
isaias,20200804a_jpgs,S21774977.jpg,2020-08-04,0.9647934436798096,0.0,33.164715666575,-79.20718676615982
isaias,20200804a_jpgs,S21774981.jpg,2020-08-04,0.9520393013954164,0.0,33.1627802587401,-79.208689410154
isaias,20200804a_jpgs,S21774984.jpg,2020-08-04,0.9453469514846802,0.0,33.1614649768916,-79.21073340373945
isaias,20200804a_jpgs,S21774988.jpg,2020-08-04,0.9541639685630798,0.0,33.161931060689774,-79.21512830730018
isaias,20200804a_jpgs,S21774991.jpg,2020-08-04,0.9468060731887816,0.0,33.15962372067225,-79.21683261695293
isaias,20200804a_jpgs,S21774995.jpg,2020-08-04,0.9389564990997314,0.0,33.156749219127924,-79.21788191162048
isaias,20200804a_jpgs,S21774999.jpg,2020-08-04,0.9384636878967284,0.0,33.1547549058794,-79.21946835308063
isaias,20200804a_jpgs,S21775002.jpg,2020-08-04,0.9454964399337769,0.0,33.153161926120646,-79.22138719307715
isaias,20200804a_jpgs,S21775006.jpg,2020-08-04,0.9550659656524658,0.0,33.15155075642928,-79.22325508421915
isaias,20200804a_jpgs,S21775009.jpg,2020-08-04,0.9629733562469482,0.0,33.14986256721663,-79.22510487374207
isaias,20200804a_jpgs,S21775013.jpg,2020-08-04,0.9610189199447632,0.0,33.1480300560076,-79.2267318914693
isaias,20200804a_jpgs,S21775016.jpg,2020-08-04,0.9560210704803468,0.0,33.14661388535112,-79.22873712475774
isaias,20200804a_jpgs,S21775020.jpg,2020-08-04,0.9686821103096008,0.0,33.14609344715323,-79.23211315005774
isaias,20200804a_jpgs,S21775023.jpg,2020-08-04,0.9595277309417723,0.0,33.14413577166457,-79.23401896663712
isaias,20200804a_jpgs,S21775027.jpg,2020-08-04,0.9582400918006896,0.0,33.14153334071567,-79.23507924273868
isaias,20200804a_jpgs,S21775030.jpg,2020-08-04,0.9415284395217896,0.0,33.139076855582644,-79.23606607884466
isaias,20200804a_jpgs,S21775034.jpg,2020-08-04,0.905308961868286,0.0,33.1344597418224,-79.23377975658221
isaias,20200804a_jpgs,S21775037.jpg,2020-08-04,0.9017754197120668,0.0,33.133195450671025,-79.23439547051298
isaias,20200804a_jpgs,S21775041.jpg,2020-08-04,0.9069915413856506,0.0,33.132734675474296,-79.23640119214525
isaias,20200804a_jpgs,S21775044.jpg,2020-08-04,0.9618657231330872,0.0,33.133730474958305,-79.23960502462087
isaias,20200804a_jpgs,S21775048.jpg,2020-08-04,0.9435961842536926,0.0,33.13371700070265,-79.2424759957983
isaias,20200804a_jpgs,S21775051.jpg,2020-08-04,0.929167628288269,0.0,33.134089183100926,-79.24587024786085
isaias,20200804a_jpgs,S21775055.jpg,2020-08-04,0.9295053482055664,0.0,33.13441840394475,-79.2496403639866
isaias,20200804a_jpgs,S21775058.jpg,2020-08-04,0.9404797554016112,0.0,33.13208010170503,-79.2518526144236
isaias,20200804a_jpgs,S21775062.jpg,2020-08-04,0.9091193675994872,0.0,33.129381887135494,-79.25345191465672
isaias,20200804a_jpgs,S21775066.jpg,2020-08-04,0.9074721336364746,0.0,33.12740926631337,-79.2553148480758
isaias,20200804a_jpgs,S21775069.jpg,2020-08-04,0.92862069606781,0.0,33.12506166087365,-79.25676554678755
isaias,20200804a_jpgs,S21775073.jpg,2020-08-04,0.919708490371704,0.0,33.12396594027238,-79.25856283442432
isaias,20200804a_jpgs,S21775076.jpg,2020-08-04,0.9330320954322816,0.0,33.12404648449305,-79.26143644635883
isaias,20200804a_jpgs,S21775080.jpg,2020-08-04,0.9394443035125732,0.0,33.124936215910395,-79.26542118354081
isaias,20200804a_jpgs,S21775083.jpg,2020-08-04,0.9576885104179382,0.0,33.12368404519418,-79.26833515099096
isaias,20200804a_jpgs,S21775087.jpg,2020-08-04,0.9637820720672609,0.0,33.12161930316375,-79.27069681581938
isaias,20200804a_jpgs,S21775090.jpg,2020-08-04,0.9449474215507508,0.0,33.1189948860183,-79.27226945459985
isaias,20200804a_jpgs,S21775094.jpg,2020-08-04,0.9415156841278076,0.0,33.11735735363565,-79.27428328809819
isaias,20200804a_jpgs,S21775097.jpg,2020-08-04,0.9143465161323548,0.0,33.1153076204183,-79.27592710537186
isaias,20200804a_jpgs,S21775101.jpg,2020-08-04,0.902343451976776,0.0,33.11415437530975,-79.27781551636147
isaias,20200804a_jpgs,S21775104.jpg,2020-08-04,0.9366747736930848,0.0,33.11316676598892,-79.2801649254903
isaias,20200804a_jpgs,S21775108.jpg,2020-08-04,0.9406984448432922,0.0,33.111476946794994,-79.2818568194451
isaias,20200804a_jpgs,S21775111.jpg,2020-08-04,0.9362151026725768,0.0,33.1107403398023,-79.2842546731191
isaias,20200804a_jpgs,S21775115.jpg,2020-08-04,0.936339259147644,0.0,33.10914501255267,-79.28608938969677
isaias,20200804a_jpgs,S21775118.jpg,2020-08-04,0.9560142159461976,0.0,33.10874330187298,-79.28867047855708
isaias,20200804a_jpgs,S21775122.jpg,2020-08-04,0.9684707522392272,0.0,33.10793907668899,-79.2912491405546
isaias,20200804a_jpgs,S21775125.jpg,2020-08-04,0.9624183773994446,0.0,33.10664221947211,-79.29347231747057
isaias,20200804a_jpgs,S21775129.jpg,2020-08-04,0.9605767130851746,0.0,33.105600288621275,-79.29579421775352
isaias,20200804a_jpgs,S21775133.jpg,2020-08-04,0.9507067799568176,0.0,33.104483676536546,-79.29813269971295
isaias,20200804a_jpgs,S21775136.jpg,2020-08-04,0.9363054037094116,0.0,33.103283758127176,-79.3003935983817
isaias,20200804a_jpgs,S21775140.jpg,2020-08-04,0.9325509071350098,0.0,33.10225291798715,-79.30272801101236
isaias,20200804a_jpgs,S21775143.jpg,2020-08-04,0.9163628220558168,0.0,33.10108173899472,-79.30501778853579
isaias,20200804a_jpgs,S21775147.jpg,2020-08-04,0.9179009795188904,0.0,33.09996873981985,-79.30726128995481
isaias,20200804a_jpgs,S21775150.jpg,2020-08-04,0.9155845642089844,0.0,33.1003977593507,-79.31060069070202
isaias,20200804a_jpgs,S21775154.jpg,2020-08-04,0.9233400225639344,0.0,33.099982743533076,-79.3136630655691
isaias,20200804a_jpgs,S21775157.jpg,2020-08-04,0.928976833820343,0.0,33.1002256692685,-79.31801929502589
isaias,20200804a_jpgs,S21775161.jpg,2020-08-04,0.9003216028213501,0.0,33.09788106935615,-79.32066566820012
isaias,20200804a_jpgs,S21775164.jpg,2020-08-04,0.9432911276817322,0.0,33.1011560873784,-79.33137337846776
isaias,20200804a_jpgs,S21775168.jpg,2020-08-04,0.9486334323883056,0.0,33.09556211574255,-79.33332558787856
isaias,20200804a_jpgs,S21775171.jpg,2020-08-04,0.9189778566360474,0.0,33.08827826692175,-79.32953534674937
isaias,20200804a_jpgs,S21775175.jpg,2020-08-04,0.9080129861831664,0.0,33.085677497958,-79.33096387143893
isaias,20200804a_jpgs,S21775178.jpg,2020-08-04,0.8469467759132385,0.0,33.08360050069747,-79.33365956073997
isaias,20200804a_jpgs,S21775182.jpg,2020-08-04,0.8910582065582275,0.0,33.080134351037074,-79.3333689521811
isaias,20200804a_jpgs,S21775185.jpg,2020-08-04,0.9213846921920776,0.0,33.077078767020495,-79.33328425957312
isaias,20200804a_jpgs,S21775189.jpg,2020-08-04,0.9586625695228576,0.0,33.0745930140911,-79.33396250561385
isaias,20200804a_jpgs,S21775192.jpg,2020-08-04,0.959523379802704,0.0,33.0723526382315,-79.33503518232908
isaias,20200804a_jpgs,S21775196.jpg,2020-08-04,0.97037011384964,0.0,33.070188372820944,-79.33608071925529
isaias,20200804a_jpgs,S21775199.jpg,2020-08-04,0.9661083817481996,0.0,33.0679466664311,-79.3370770525928
isaias,20200804a_jpgs,S21775203.jpg,2020-08-04,0.9735699892044068,0.0,33.065724292896505,-79.33808935224529
isaias,20200804a_jpgs,S21775207.jpg,2020-08-04,0.9466363787651062,0.0,33.063504465901694,-79.33912030585356
isaias,20200804a_jpgs,S21775210.jpg,2020-08-04,0.9453496336936952,0.0,33.06129650043187,-79.34005376640218
isaias,20200804a_jpgs,S21775214.jpg,2020-08-04,0.938675820827484,0.0,33.059068560414225,-79.34110924291781
isaias,20200804a_jpgs,S21775217.jpg,2020-08-04,0.9061182141304016,0.0,33.05681815163835,-79.34211420146855
isaias,20200804a_jpgs,S21775221.jpg,2020-08-04,0.9340305924415588,0.0,33.054571748959646,-79.34301670302236
isaias,20200804a_jpgs,S21775224.jpg,2020-08-04,0.927836537361145,0.0,33.051996364629176,-79.34324665427278
isaias,20200804a_jpgs,S21775228.jpg,2020-08-04,0.9373469948768616,0.0,33.04981410060465,-79.3437083417913
isaias,20200804a_jpgs,S21775231.jpg,2020-08-04,0.9413424134254456,0.0,33.0482343910706,-79.34557635993686
isaias,20200804a_jpgs,S21775235.jpg,2020-08-04,0.9367519617080688,0.0,33.04626848792335,-79.34708628718343
isaias,20200804a_jpgs,S21775238.jpg,2020-08-04,0.9113245010375975,0.0,33.0441943287109,-79.34829846603783
isaias,20200804a_jpgs,S21775242.jpg,2020-08-04,0.9336147904396056,0.0,33.04194721070962,-79.34921364348283
isaias,20200804a_jpgs,S21775245.jpg,2020-08-04,0.9524467587471008,0.0,33.0397899771474,-79.35025940281304
isaias,20200804a_jpgs,S21775249.jpg,2020-08-04,0.9217453598976136,0.0,33.037576769189606,-79.3513220232514
isaias,20200804a_jpgs,S21775252.jpg,2020-08-04,0.8579928278923035,0.0,33.035240437060374,-79.3523282685568
isaias,20200804a_jpgs,S21775256.jpg,2020-08-04,0.7525733709335327,0.0,33.033166405984176,-79.35334760441347
isaias,20200804a_jpgs,S21775259.jpg,2020-08-04,0.6394892930984497,0.0,33.03115903429532,-79.35474543966995
isaias,20200804a_jpgs,S21775263.jpg,2020-08-04,0.7196765542030334,0.0,33.028988289734656,-79.35579332522867
isaias,20200804a_jpgs,S21775266.jpg,2020-08-04,0.7343213558197021,0.0,33.02678341120952,-79.35682710245192
isaias,20200804a_jpgs,S21775270.jpg,2020-08-04,0.785289466381073,0.0,33.024563445552545,-79.3579641324416
isaias,20200804a_jpgs,S21775274.jpg,2020-08-04,0.8432543277740479,0.0,33.02220087757425,-79.35879055516583
isaias,20200804a_jpgs,S21775277.jpg,2020-08-04,0.8700853586196899,0.0,33.01946736575197,-79.35844258630256
isaias,20200804a_jpgs,S21775281.jpg,2020-08-04,0.35371944308280945,0.0,33.01549898024045,-79.3541291874037
isaias,20200804a_jpgs,S21775284.jpg,2020-08-04,0.297851026058197,0.0,33.013861623366076,-79.35383156686945
isaias,20200804a_jpgs,S21775288.jpg,2020-08-04,0.3872325420379639,0.0,33.01304995382685,-79.35524707679575
isaias,20200804a_jpgs,S21775291.jpg,2020-08-04,0.8133825063705444,0.0,33.0123958443414,-79.35676794107425
isaias,20200804a_jpgs,S21775295.jpg,2020-08-04,0.91052907705307,0.0,33.0119982600166,-79.35865679838464
isaias,20200804a_jpgs,S21775298.jpg,2020-08-04,0.9162558317184448,0.0,33.01178851580298,-79.36052421580705
isaias,20200804a_jpgs,S21775302.jpg,2020-08-04,0.976699709892273,0.0,33.01357601579832,-79.3631221456384
isaias,20200804a_jpgs,S21775305.jpg,2020-08-04,0.9819819331169128,0.0,33.014934688455675,-79.36595829229384
isaias,20200804a_jpgs,S21775309.jpg,2020-08-04,0.9879987239837646,0.0,33.016731114459226,-79.36955641188996
isaias,20200804a_jpgs,S21775312.jpg,2020-08-04,0.9719396233558656,0.0,33.01558904217595,-79.37220911732943
isaias,20200804a_jpgs,S21775316.jpg,2020-08-04,0.9601547718048096,0.0,33.01411034926585,-79.37464816758452
isaias,20200804a_jpgs,S21775319.jpg,2020-08-04,0.9241963624954224,0.0,33.010062777341446,-79.37594580529952
isaias,20200804a_jpgs,S21775323.jpg,2020-08-04,0.9346908926963806,0.0,33.009247897944476,-79.37740823933692
isaias,20200804a_jpgs,S21775326.jpg,2020-08-04,0.9564997553825378,0.0,33.01052605726465,-79.3797427004587
isaias,20200804a_jpgs,S21775330.jpg,2020-08-04,0.9773280620574952,0.0,33.01216635474897,-79.3821302953275
isaias,20200804a_jpgs,S21775333.jpg,2020-08-04,0.9888014793395996,0.0,33.015224826241095,-79.38537963101562
isaias,20200804a_jpgs,S21775337.jpg,2020-08-04,0.9865515232086182,0.0,33.01498681292635,-79.38855625629867
isaias,20200804a_jpgs,S21775341.jpg,2020-08-04,0.9768113493919371,0.0,33.0129229074604,-79.39122928501646
isaias,20200804a_jpgs,S21775344.jpg,2020-08-04,0.9716346859931946,0.0,33.01193158841291,-79.3938303591145
isaias,20200804a_jpgs,S21775348.jpg,2020-08-04,0.9718475341796876,0.0,33.00886834725853,-79.39595981918633
isaias,20200804a_jpgs,S21775351.jpg,2020-08-04,0.9806746840476991,0.0,33.00884909519285,-79.39786273684025
isaias,20200804a_jpgs,S21775355.jpg,2020-08-04,0.9863980412483216,0.0,33.010727526833854,-79.40022468539365
isaias,20200804a_jpgs,S21775358.jpg,2020-08-04,0.9866530299186708,0.0,33.01063355960765,-79.40288215178549
isaias,20200804a_jpgs,S21775362.jpg,2020-08-04,0.986116588115692,0.0,33.00941712382698,-79.4052185287161
isaias,20200804a_jpgs,S21775365.jpg,2020-08-04,0.9842357635498048,0.0,33.009342102092646,-79.4075239225746
isaias,20200804a_jpgs,S21775369.jpg,2020-08-04,0.9879939556121826,0.0,33.01022668152428,-79.40963625923496
isaias,20200804a_jpgs,S21775372.jpg,2020-08-04,0.9918799996376038,0.0,33.01202768444257,-79.41194541161569
isaias,20200804a_jpgs,S21775376.jpg,2020-08-04,0.8974766135215759,0.0,33.01937067568885,-79.41477009209454
isaias,20200804a_jpgs,S21775379.jpg,2020-08-04,0.9017141461372375,0.0,33.0204464068178,-79.41919457258314
isaias,20200804a_jpgs,S21775383.jpg,2020-08-04,0.9650161266326904,0.0,33.017747797302675,-79.42355819521202
isaias,20200804a_jpgs,S21775386.jpg,2020-08-04,0.9880123138427734,0.0,33.01427656762353,-79.42666570554725
isaias,20200804a_jpgs,S21775390.jpg,2020-08-04,0.9791116118431092,0.0,33.01250443878425,-79.429521809882
isaias,20200804a_jpgs,S21775393.jpg,2020-08-04,0.9722118973731996,0.0,33.011936260270176,-79.4322391414357
isaias,20200804a_jpgs,S21775397.jpg,2020-08-04,0.9532345533370972,0.0,33.01159820458518,-79.43498977520193
isaias,20200804a_jpgs,S21775400.jpg,2020-08-04,0.9178985953330994,0.0,33.01142519205035,-79.43772672263201
isaias,20200804a_jpgs,S21775404.jpg,2020-08-04,0.9093879461288452,0.0,33.013297693886024,-79.44124603550412
isaias,20200804a_jpgs,S21775408.jpg,2020-08-04,0.9133020639419556,0.0,33.01152576991542,-79.44404823714862
isaias,20200804a_jpgs,S21775411.jpg,2020-08-04,0.9141491055488586,0.0,33.011490374902806,-79.44730992902065
isaias,20200804a_jpgs,S21775415.jpg,2020-08-04,0.8913838863372803,0.0,33.0101781176522,-79.45005498314251
isaias,20200804a_jpgs,S21775418.jpg,2020-08-04,0.8991714715957642,0.0,33.00990397705582,-79.45320512549642
isaias,20200804a_jpgs,S21775422.jpg,2020-08-04,0.9276670217514038,0.0,33.010797207162724,-79.45702923062154
isaias,20200804a_jpgs,S21775425.jpg,2020-08-04,0.9421755075454712,0.0,33.00802200123037,-79.45941784637432
isaias,20200804a_jpgs,S21775429.jpg,2020-08-04,0.6994091272354126,0.0,33.004814815477076,-79.46106432147778
isaias,20200804a_jpgs,S21775599.jpg,2020-08-04,0.4312747716903687,0.0,32.92653523385912,-79.561875428671
isaias,20200804a_jpgs,S21775603.jpg,2020-08-04,0.569675087928772,0.0,32.92466503022792,-79.56361095256186
isaias,20200804a_jpgs,S21775606.jpg,2020-08-04,0.7783119678497314,0.0,32.92307742214057,-79.56560458846342
isaias,20200804a_jpgs,S21775610.jpg,2020-08-04,0.8721905350685121,0.0,32.92163511912065,-79.56777182368057
isaias,20200804a_jpgs,S21775613.jpg,2020-08-04,0.9046705365180968,0.0,32.92010279021013,-79.56975434565905
isaias,20200804a_jpgs,S21775617.jpg,2020-08-04,0.9024969339370728,0.0,32.91857474865637,-79.57179611638
isaias,20200804a_jpgs,S21775620.jpg,2020-08-04,0.925625503063202,0.0,32.916645579569774,-79.573449522421
isaias,20200804a_jpgs,S21775624.jpg,2020-08-04,0.9458841681480408,0.0,32.914668277695554,-79.57480006251501
isaias,20200804a_jpgs,S21775627.jpg,2020-08-04,0.9328394532203674,0.0,32.91252048577192,-79.57577812380782
isaias,20200804a_jpgs,S21775631.jpg,2020-08-04,0.9287466406822203,0.0,32.91061567187612,-79.57650321135165
isaias,20200804a_jpgs,S21775635.jpg,2020-08-04,0.9575350284576416,0.0,32.91082667648302,-79.57884320382274
isaias,20200804a_jpgs,S21775638.jpg,2020-08-04,0.9675747752189636,0.0,32.91119621608017,-79.58203094887836
isaias,20200804a_jpgs,S21775642.jpg,2020-08-04,0.9401479959487916,0.0,32.91041960329193,-79.5846295689213
isaias,20200804a_jpgs,S21775645.jpg,2020-08-04,0.9449456930160522,0.0,32.90930879573437,-79.58700971892759
isaias,20200804a_jpgs,S21775649.jpg,2020-08-04,0.9278672933578492,0.0,32.907700221054526,-79.5889658828393
isaias,20200804a_jpgs,S21775652.jpg,2020-08-04,0.8978290557861328,0.0,32.90635379375522,-79.59100267366028
isaias,20200804a_jpgs,S21775656.jpg,2020-08-04,0.8992738127708435,0.0,32.905009830176645,-79.59287336706815
isaias,20200804a_jpgs,S21775659.jpg,2020-08-04,0.8920996189117432,0.0,32.90347928651887,-79.59463055079702
isaias,20200804a_jpgs,S21775663.jpg,2020-08-04,0.8837869763374329,0.0,32.902825701422955,-79.5967741546796
isaias,20200804a_jpgs,S21775666.jpg,2020-08-04,0.8819599151611328,0.0,32.90249929157463,-79.59933799132764
isaias,20200804a_jpgs,S21775670.jpg,2020-08-04,0.8662149906158447,0.0,32.90151729349193,-79.60163953856585
isaias,20200804a_jpgs,S21775673.jpg,2020-08-04,0.9102391004562378,0.0,32.90050323704718,-79.6038476969107
isaias,20200804a_jpgs,S21775677.jpg,2020-08-04,0.8928078413009644,0.0,32.8994323538463,-79.60605272068355
isaias,20200804a_jpgs,S21775680.jpg,2020-08-04,0.9070426225662231,0.0,32.898385917663504,-79.60824396908178
isaias,20200804a_jpgs,S21775684.jpg,2020-08-04,0.9201333522796632,0.0,32.897519245875756,-79.61052879704914
isaias,20200804a_jpgs,S21775687.jpg,2020-08-04,0.8892707228660583,0.0,32.89640806796495,-79.61275356348389
isaias,20200804a_jpgs,S21775691.jpg,2020-08-04,0.8910986185073853,0.0,32.89536888785103,-79.6149518429834
isaias,20200804a_jpgs,S21775694.jpg,2020-08-04,0.9178910255432128,0.0,32.89439528469465,-79.6172167029718
isaias,20200804a_jpgs,S21775698.jpg,2020-08-04,0.9033806920051576,0.0,32.892993019434606,-79.61923972613245
isaias,20200804a_jpgs,S21775702.jpg,2020-08-04,0.9030475020408629,0.0,32.89200967240843,-79.62126536567445
isaias,20200804a_jpgs,S21775705.jpg,2020-08-04,0.9147436618804932,0.0,32.89145315733315,-79.62374442905389
isaias,20200804a_jpgs,S21775709.jpg,2020-08-04,0.8799241185188293,0.0,32.890486074634474,-79.62602133436133
isaias,20200804a_jpgs,S21775712.jpg,2020-08-04,0.8726884126663208,0.0,32.889327756455,-79.62817810762398
isaias,20200804a_jpgs,S21775716.jpg,2020-08-04,0.9077041745185852,0.0,32.88833493607738,-79.6304167618039
isaias,20200804a_jpgs,S21775719.jpg,2020-08-04,0.9227297306060792,0.0,32.88742468657995,-79.63268487982157
isaias,20200804a_jpgs,S21775723.jpg,2020-08-04,0.8865231871604919,0.0,32.88640926848002,-79.63492913185738
isaias,20200804a_jpgs,S21775726.jpg,2020-08-04,0.9075135588645936,0.0,32.88543800614142,-79.6371238002909
isaias,20200804a_jpgs,S21775730.jpg,2020-08-04,0.912002682685852,0.0,32.884494092827,-79.63940988240182
isaias,20200804a_jpgs,S21775733.jpg,2020-08-04,0.912973403930664,0.0,32.8834755229862,-79.64163396920388
isaias,20200804a_jpgs,S21775737.jpg,2020-08-04,0.9423086643218994,0.0,32.88253618965905,-79.64391565378405
isaias,20200804a_jpgs,S21775740.jpg,2020-08-04,0.9407722949981691,0.0,32.88156576314882,-79.64622281941163
isaias,20200804a_jpgs,S21775744.jpg,2020-08-04,0.9564304947853088,0.0,32.880587931507854,-79.64846581691984
isaias,20200804a_jpgs,S21775747.jpg,2020-08-04,0.9707629084587096,0.0,32.87949097367735,-79.65061704447686
isaias,20200804a_jpgs,S21775751.jpg,2020-08-04,0.9886472821235656,0.0,32.87860689049608,-79.65289991872851
isaias,20200804a_jpgs,S21775754.jpg,2020-08-04,0.9923823475837708,0.0,32.87754995405602,-79.65511683847853
isaias,20200804a_jpgs,S21775758.jpg,2020-08-04,0.9944578409194946,0.0,32.87670083047512,-79.6573635452706
isaias,20200804a_jpgs,S21775761.jpg,2020-08-04,0.993378520011902,0.0,32.87574776276745,-79.65964073590148
isaias,20200804a_jpgs,S21775765.jpg,2020-08-04,0.9811750650405884,0.0,32.87465191772692,-79.66183589041492
isaias,20200804a_jpgs,S21775769.jpg,2020-08-04,0.9832891821861268,0.0,32.87419077573678,-79.6644357724239
isaias,20200804a_jpgs,S21775772.jpg,2020-08-04,0.969372808933258,0.0,32.873305143489425,-79.66689038495585
isaias,20200804a_jpgs,S21775776.jpg,2020-08-04,0.8964925408363342,0.0,32.87266812068595,-79.66960341845521
isaias,20200804a_jpgs,S21775779.jpg,2020-08-04,0.9197878837585448,0.0,32.87079008033165,-79.67154534119108
isaias,20200804a_jpgs,S21775783.jpg,2020-08-04,0.9214985966682434,0.0,32.870527330153124,-79.67458684761667
isaias,20200804a_jpgs,S21775786.jpg,2020-08-04,0.9162712693214417,0.0,32.87051588048255,-79.67819868721907
isaias,20200804a_jpgs,S21775790.jpg,2020-08-04,0.9436283707618712,0.0,32.86926424628587,-79.68230060255546
isaias,20200804a_jpgs,S21775793.jpg,2020-08-04,0.9100489020347596,0.0,32.865866055280875,-79.68377695478424
isaias,20200804a_jpgs,S21775797.jpg,2020-08-04,0.9064083695411682,0.0,32.86273152861358,-79.68428740270454
isaias,20200804a_jpgs,S21775800.jpg,2020-08-04,0.9294755458831788,0.0,32.86129709270293,-79.68616274595672
isaias,20200804a_jpgs,S21775804.jpg,2020-08-04,0.9491183757781982,0.0,32.860408765863326,-79.68868285225696
isaias,20200804a_jpgs,S21775807.jpg,2020-08-04,0.954838752746582,0.0,32.85994522560045,-79.69240659557326
