storm_id,archive,image,date,WashPred,_id,Lat,Lon
dorian,20190918b_jpgs,C26155370.jpg,2019-09-18,0.1453867256641388,0.0,26.541697995866922,-76.9787849608803
dorian,20190918b_jpgs,C26155374.jpg,2019-09-18,0.2018115371465683,0.0,26.53929868495705,-76.97986088654864
dorian,20190918b_jpgs,C26155378.jpg,2019-09-18,0.12704506516456604,0.0,26.536893555796798,-76.98092525234503
dorian,20190918b_jpgs,C26155381.jpg,2019-09-18,0.11991220712661745,0.0,26.534486043927146,-76.98197651999705
dorian,20190918b_jpgs,C26155385.jpg,2019-09-18,0.10378634184598924,0.0,26.532073372215052,-76.98304005541766
dorian,20190918b_jpgs,C26155388.jpg,2019-09-18,0.09090382605791092,0.0,26.529661620106623,-76.98411376251845
dorian,20190918b_jpgs,C26155392.jpg,2019-09-18,0.07072076946496964,0.0,26.527259396736223,-76.98517014056392
dorian,20190918b_jpgs,C26155396.jpg,2019-09-18,0.080024354159832,0.0,26.52484825025848,-76.98624106891535
dorian,20190918b_jpgs,C26155399.jpg,2019-09-18,0.0956003963947296,0.0,26.52245430566378,-76.98733226165933
dorian,20190918b_jpgs,C26155403.jpg,2019-09-18,0.09867718815803528,0.0,26.520057339228927,-76.98842875540278
dorian,20190918b_jpgs,C26155406.jpg,2019-09-18,0.09677254408597946,0.0,26.517671925862402,-76.98950325650337
dorian,20190918b_jpgs,C26155410.jpg,2019-09-18,0.10926636308431624,0.0,26.51526393399578,-76.99059383076981
dorian,20190918b_jpgs,C26155414.jpg,2019-09-18,0.6110776662826538,0.0,26.51286811338467,-76.99166944623133
dorian,20190918b_jpgs,C26155417.jpg,2019-09-18,0.8215031027793884,0.0,26.51045582013215,-76.99272996641835
dorian,20190918b_jpgs,C26155421.jpg,2019-09-18,0.6131295561790466,0.0,26.50805337485295,-76.99378512505545
dorian,20190918b_jpgs,C26155424.jpg,2019-09-18,0.5506817698478699,0.0,26.5056385227926,-76.99482733789552
dorian,20190918b_jpgs,C26155428.jpg,2019-09-18,0.3503861129283905,0.0,26.503202957277274,-76.99585489958785
dorian,20190918b_jpgs,C26155432.jpg,2019-09-18,0.4458894431591034,0.0,26.500821092676752,-76.99691553693192
dorian,20190918b_jpgs,C26155435.jpg,2019-09-18,0.6652137637138367,0.0,26.498411411315924,-76.99803104541778
dorian,20190918b_jpgs,C26155439.jpg,2019-09-18,0.8173865675926208,0.0,26.496022878860572,-76.99915593064023
dorian,20190918b_jpgs,C26155442.jpg,2019-09-18,0.2499793767929077,0.0,26.49362414207105,-77.00026028357988
dorian,20190918b_jpgs,C26155446.jpg,2019-09-18,0.6520252823829651,0.0,26.491233170774798,-77.00135965444622
dorian,20190918b_jpgs,C26155450.jpg,2019-09-18,0.3879577219486237,0.0,26.48882106685855,-77.0024184743356
dorian,20190918b_jpgs,C26155453.jpg,2019-09-18,0.09112626314163208,0.0,26.48640972991702,-77.00343691800728
dorian,20190918b_jpgs,C26155457.jpg,2019-09-18,0.10817713290452956,0.0,26.484007917286572,-77.00446571007734
dorian,20190918b_jpgs,C26155460.jpg,2019-09-18,0.10461639612913133,0.0,26.481594252042175,-77.00553257940905
dorian,20190918b_jpgs,C26155464.jpg,2019-09-18,0.0898522138595581,0.0,26.479185747404856,-77.00663182219941
dorian,20190918b_jpgs,C26155468.jpg,2019-09-18,0.10637188702821733,0.0,26.476799233765774,-77.00770361323748
dorian,20190918b_jpgs,C26155471.jpg,2019-09-18,0.09458819031715393,0.0,26.47440310350395,-77.00878041512567
dorian,20190918b_jpgs,C26155475.jpg,2019-09-18,0.09452351927757263,0.0,26.47199758516072,-77.00986221192304
dorian,20190918b_jpgs,C26155478.jpg,2019-09-18,0.08269039541482925,0.0,26.469599516173727,-77.01092749685343
dorian,20190918b_jpgs,C26155482.jpg,2019-09-18,0.0788777619600296,0.0,26.467191976077498,-77.01200755014972
dorian,20190918b_jpgs,C26155486.jpg,2019-09-18,0.07590842247009277,0.0,26.464796686729976,-77.0130821391139
dorian,20190918b_jpgs,C26155831.jpg,2019-09-18,0.09289561212062836,0.0,26.461232843970475,-77.00345408296012
dorian,20190918b_jpgs,C26155835.jpg,2019-09-18,0.07176567614078523,0.0,26.463702036561248,-77.00254870870504
dorian,20190918b_jpgs,C26155840.jpg,2019-09-18,0.07776882499456406,0.0,26.466180418761002,-77.00161901705977
dorian,20190918b_jpgs,C26155844.jpg,2019-09-18,0.07253017276525497,0.0,26.46856965873222,-77.00057287023587
dorian,20190918b_jpgs,C26155848.jpg,2019-09-18,0.10403961688280106,0.0,26.4709382190229,-76.99941480810078
dorian,20190918b_jpgs,C26155852.jpg,2019-09-18,0.07234316319227219,0.0,26.473295483909826,-76.99825190537683
dorian,20190918b_jpgs,C26155856.jpg,2019-09-18,0.09220311045646667,0.0,26.475692726412277,-76.99711026766501
dorian,20190918b_jpgs,C26155860.jpg,2019-09-18,0.2265075594186783,0.0,26.478070567556575,-76.99598377939965
dorian,20190918b_jpgs,C26155864.jpg,2019-09-18,0.06984614580869675,0.0,26.480450152278202,-76.99486322436732
dorian,20190918b_jpgs,C26155868.jpg,2019-09-18,0.06383457034826279,0.0,26.482845167314622,-76.99375740322337
dorian,20190918b_jpgs,C26155872.jpg,2019-09-18,0.06174566596746445,0.0,26.48526238809262,-76.992683806304
dorian,20190918b_jpgs,C26155876.jpg,2019-09-18,0.06706633418798448,0.0,26.487667598082275,-76.9916661711158
dorian,20190918b_jpgs,C26155880.jpg,2019-09-18,0.10146021842956544,0.0,26.49007628660805,-76.99061901834608
dorian,20190918b_jpgs,C26155884.jpg,2019-09-18,0.07306224852800369,0.0,26.492513077599227,-76.98959438386377
dorian,20190918b_jpgs,C26155888.jpg,2019-09-18,0.07648254930973053,0.0,26.494911162531352,-76.98856436392934
dorian,20190918b_jpgs,C26155892.jpg,2019-09-18,0.5691719055175781,0.0,26.497334612200078,-76.98750645256861
dorian,20190918b_jpgs,C26155896.jpg,2019-09-18,0.4967169165611267,0.0,26.499726296596826,-76.98640351131422
dorian,20190918b_jpgs,C26155900.jpg,2019-09-18,0.4548901915550232,0.0,26.502115395732574,-76.9852864198592
dorian,20190918b_jpgs,C26155904.jpg,2019-09-18,0.4917087256908417,0.0,26.50452405340497,-76.98418575257253
dorian,20190918b_jpgs,C26155908.jpg,2019-09-18,0.2339571565389633,0.0,26.506902006934723,-76.9830994912499
dorian,20190918b_jpgs,C26155912.jpg,2019-09-18,0.3054887652397156,0.0,26.50930568105825,-76.98202241798819
dorian,20190918b_jpgs,C26155916.jpg,2019-09-18,0.10087323933839798,0.0,26.51172234297375,-76.98095665443637
dorian,20190918b_jpgs,C26155920.jpg,2019-09-18,0.07216902077198029,0.0,26.514116425435255,-76.97986576235442
dorian,20190918b_jpgs,C26155924.jpg,2019-09-18,0.10302919149398804,0.0,26.516511340890002,-76.97878691505672
dorian,20190918b_jpgs,C26155928.jpg,2019-09-18,0.20403121411800385,0.0,26.5188945455114,-76.97771411946245
dorian,20190918b_jpgs,C26155932.jpg,2019-09-18,0.2485644817352295,0.0,26.521308054039928,-76.97664980051994
dorian,20190918b_jpgs,C26155936.jpg,2019-09-18,0.13240900635719302,0.0,26.52370951657145,-76.97559189794387
dorian,20190918b_jpgs,C26155940.jpg,2019-09-18,0.11878909915685655,0.0,26.526118630980122,-76.97451964009203
dorian,20190918b_jpgs,C26155944.jpg,2019-09-18,0.1803104430437088,0.0,26.5285397603033,-76.97344841138874
dorian,20190918b_jpgs,C26155948.jpg,2019-09-18,0.27939218282699585,0.0,26.5309468099532,-76.97237229109994
dorian,20190918b_jpgs,C26155952.jpg,2019-09-18,0.34630754590034485,0.0,26.533352434744124,-76.97131233212878
dorian,20190918b_jpgs,C26155956.jpg,2019-09-18,0.18646372854709625,0.0,26.535766601985074,-76.97027403884066
dorian,20190918b_jpgs,C26155960.jpg,2019-09-18,0.0905490666627884,0.0,26.538170294427623,-76.96923172547037
dorian,20190918b_jpgs,C26155965.jpg,2019-09-18,0.026505380868911743,0.0,26.540577107039695,-76.96814978569755
dorian,20190918b_jpgs,C26155969.jpg,2019-09-18,0.0342879481613636,0.0,26.542957836051475,-76.96704484899178
dorian,20190918b_jpgs,C26155973.jpg,2019-09-18,0.09020973742008208,0.0,26.545354811723303,-76.96591748776513
dorian,20190918b_jpgs,C26155977.jpg,2019-09-18,0.09349485486745834,0.0,26.547734007679573,-76.96479330170376
dorian,20190918b_jpgs,C26155981.jpg,2019-09-18,0.06593428552150726,0.0,26.550128237298846,-76.96372102030415
dorian,20190918b_jpgs,C26155985.jpg,2019-09-18,0.16101400554180145,0.0,26.55255484230635,-76.96271067118373
dorian,20190918b_jpgs,C26155989.jpg,2019-09-18,0.34517064690589905,0.0,26.554988691244574,-76.96171031054509
dorian,20190918b_jpgs,C26155993.jpg,2019-09-18,0.4539949893951416,0.0,26.557426768953245,-76.96069537074563
dorian,20190918b_jpgs,C26155997.jpg,2019-09-18,0.050811246037483215,0.0,26.559811509043726,-76.95960780517984
dorian,20190918b_jpgs,C26156001.jpg,2019-09-18,0.04029805585741997,0.0,26.562198382369203,-76.95850964172939
dorian,20190918b_jpgs,C26156006.jpg,2019-09-18,0.038967784494161606,0.0,26.564607421143773,-76.95742537269587
dorian,20190918b_jpgs,C26156010.jpg,2019-09-18,0.024982724338769916,0.0,26.56700227573075,-76.95633313457844
dorian,20190918b_jpgs,C26156014.jpg,2019-09-18,0.02778295986354351,0.0,26.569398646855852,-76.95523317595661
dorian,20190918b_jpgs,C26156018.jpg,2019-09-18,0.06724422425031662,0.0,26.571787048214503,-76.95412931665365
dorian,20190918b_jpgs,C26156022.jpg,2019-09-18,0.02947944961488247,0.0,26.574188568317602,-76.9530450129109
dorian,20190918b_jpgs,C26156026.jpg,2019-09-18,0.0241294838488102,0.0,26.576610769429152,-76.95200061559831
dorian,20190918b_jpgs,C26156255.jpg,2019-09-18,0.038315560668706894,0.0,26.573188410024823,-76.94242128154204
dorian,20190918b_jpgs,C26156258.jpg,2019-09-18,0.04075426608324051,0.0,26.570795702327,-76.94345666202585
dorian,20190918b_jpgs,C26156262.jpg,2019-09-18,0.050237610936164856,0.0,26.56838013420635,-76.94455931778538
dorian,20190918b_jpgs,C26156265.jpg,2019-09-18,0.03162799030542374,0.0,26.56600627891165,-76.94566020108036
dorian,20190918b_jpgs,C26156269.jpg,2019-09-18,0.028689406812191013,0.0,26.56361242843787,-76.94678338418144
dorian,20190918b_jpgs,C26156272.jpg,2019-09-18,0.032935980707407005,0.0,26.561203090234073,-76.9478496958948
dorian,20190918b_jpgs,C26156276.jpg,2019-09-18,0.051102466881275184,0.0,26.558779362500474,-76.94886051773301
dorian,20190918b_jpgs,C26156279.jpg,2019-09-18,0.050622869282960885,0.0,26.556353851505527,-76.94983229102715
dorian,20190918b_jpgs,C26156283.jpg,2019-09-18,0.043047890067100525,0.0,26.553924012424975,-76.95083776961293
dorian,20190918b_jpgs,C26156286.jpg,2019-09-18,0.058203041553497314,0.0,26.55152184601415,-76.95191494032096
dorian,20190918b_jpgs,C26156290.jpg,2019-09-18,0.059751786291599274,0.0,26.549154370780727,-76.95305566269722
dorian,20190918b_jpgs,C26156293.jpg,2019-09-18,0.11771884560585022,0.0,26.546775650286325,-76.9542120016629
dorian,20190918b_jpgs,C26156297.jpg,2019-09-18,0.3551487624645233,0.0,26.544386174555274,-76.95533651378034
dorian,20190918b_jpgs,C26156300.jpg,2019-09-18,0.5252499580383301,0.0,26.54198430013813,-76.95644691070565
dorian,20190918b_jpgs,C26156304.jpg,2019-09-18,0.3188636600971222,0.0,26.5395872013932,-76.95751985445634
dorian,20190918b_jpgs,C26156307.jpg,2019-09-18,0.5374882817268372,0.0,26.537171977548976,-76.95854862335132
dorian,20190918b_jpgs,C26156311.jpg,2019-09-18,0.487042635679245,0.0,26.534744103623453,-76.9595732817434
dorian,20190918b_jpgs,C26156314.jpg,2019-09-18,0.541631281375885,0.0,26.5323292572512,-76.96059951696294
dorian,20190918b_jpgs,C26156318.jpg,2019-09-18,0.7191693782806396,0.0,26.529915787661228,-76.96167614142553
dorian,20190918b_jpgs,C26156321.jpg,2019-09-18,0.3018133342266083,0.0,26.527515158500854,-76.96271812995667
dorian,20190918b_jpgs,C26156325.jpg,2019-09-18,0.3381442427635193,0.0,26.52510258153788,-76.9637861224539
dorian,20190918b_jpgs,C26156328.jpg,2019-09-18,0.6600130796432495,0.0,26.52268140301495,-76.96488031352843
dorian,20190918b_jpgs,C26156332.jpg,2019-09-18,0.8051118254661559,0.0,26.520326877732426,-76.9659588472874
dorian,20190918b_jpgs,C26156335.jpg,2019-09-18,0.6204546689987183,0.0,26.5179186988545,-76.96706096994367
dorian,20190918b_jpgs,C26156339.jpg,2019-09-18,0.6700906753540039,0.0,26.515522740554175,-76.9681584167955
dorian,20190918b_jpgs,C26156342.jpg,2019-09-18,0.3430075645446777,0.0,26.513131885972122,-76.96924271932048
dorian,20190918b_jpgs,C26156346.jpg,2019-09-18,0.7635497450828552,0.0,26.510736518392676,-76.97033008706855
dorian,20190918b_jpgs,C26156349.jpg,2019-09-18,0.7604453563690186,0.0,26.508327955174803,-76.97138520934965
dorian,20190918b_jpgs,C26156353.jpg,2019-09-18,0.6326614618301392,0.0,26.505906097297675,-76.97242407418959
dorian,20190918b_jpgs,C26156356.jpg,2019-09-18,0.26636219024658203,0.0,26.503484501778374,-76.97345847820577
dorian,20190918b_jpgs,C26156360.jpg,2019-09-18,0.2257751822471619,0.0,26.5010668206003,-76.97448743313292
dorian,20190918b_jpgs,C26156363.jpg,2019-09-18,0.2772175967693329,0.0,26.498662032237174,-76.975574104139
dorian,20190918b_jpgs,C26156367.jpg,2019-09-18,0.07404749095439911,0.0,26.49628411445455,-76.97668378062278
dorian,20190918b_jpgs,C26156370.jpg,2019-09-18,0.05854042619466781,0.0,26.493908820628377,-76.9778325439711
dorian,20190918b_jpgs,C26156374.jpg,2019-09-18,0.062243245542049415,0.0,26.4915096601247,-76.97898796037006
dorian,20190918b_jpgs,C26156377.jpg,2019-09-18,0.07332304120063783,0.0,26.4891259042853,-76.98003996876743
dorian,20190918b_jpgs,C26156381.jpg,2019-09-18,0.06473170965909958,0.0,26.486696006083776,-76.98106344637239
dorian,20190918b_jpgs,C26156384.jpg,2019-09-18,0.1145288497209549,0.0,26.484280300925626,-76.98207808707176
dorian,20190918b_jpgs,C26156388.jpg,2019-09-18,0.17153379321098328,0.0,26.48185185217565,-76.98309236144517
dorian,20190918b_jpgs,C26156392.jpg,2019-09-18,0.28815510869026184,0.0,26.479424870960905,-76.9841162028059
dorian,20190918b_jpgs,C26156395.jpg,2019-09-18,0.2397000938653946,0.0,26.47701948145958,-76.98515309131078
dorian,20190918b_jpgs,C26156399.jpg,2019-09-18,0.4002297818660736,0.0,26.4746055149193,-76.98620884018817
dorian,20190918b_jpgs,C26156403.jpg,2019-09-18,0.7962605357170105,0.0,26.472195208363825,-76.9872790240259
dorian,20190918b_jpgs,C26156406.jpg,2019-09-18,0.8590636849403381,0.0,26.469800288749923,-76.9883752537836
dorian,20190918b_jpgs,C26156410.jpg,2019-09-18,0.8442792296409607,0.0,26.467410949826025,-76.98949847046575
dorian,20190918b_jpgs,C26156414.jpg,2019-09-18,0.30622589588165283,0.0,26.46503783644622,-76.99063270470063
dorian,20190918b_jpgs,C26156417.jpg,2019-09-18,0.23555491864681244,0.0,26.462631742236074,-76.99173611534317
dorian,20190918b_jpgs,C26156421.jpg,2019-09-18,0.11402130872011185,0.0,26.460247400129198,-76.99281195854813
dorian,20190918b_jpgs,C26156424.jpg,2019-09-18,0.11880308389663695,0.0,26.457852447057775,-76.99390217504822
dorian,20190918b_jpgs,C26156748.jpg,2019-09-18,0.2291493117809296,0.0,26.539384448380076,-77.06253427273897
dorian,20190918b_jpgs,C26156752.jpg,2019-09-18,0.12608997523784635,0.0,26.54054525239295,-77.06001005243078
dorian,20190918b_jpgs,C26156757.jpg,2019-09-18,0.09323527663946153,0.0,26.541658660753455,-77.05744100148004
dorian,20190918b_jpgs,C26156761.jpg,2019-09-18,0.2524366080760956,0.0,26.542663320806575,-77.0548287582281
dorian,20190918b_jpgs,C26156765.jpg,2019-09-18,0.20722231268882751,0.0,26.543658092964375,-77.05224104478884
dorian,20190918b_jpgs,C26156769.jpg,2019-09-18,0.17683450877666473,0.0,26.54464646765815,-77.04956772876987
dorian,20190918b_jpgs,C26156773.jpg,2019-09-18,0.08110228925943375,0.0,26.545701283584954,-77.04695600789383
dorian,20190918b_jpgs,C26156777.jpg,2019-09-18,0.4813064932823181,0.0,26.546744795811772,-77.04435419702997
dorian,20190918b_jpgs,C26156781.jpg,2019-09-18,0.1894867569208145,0.0,26.547769321225957,-77.0417181956105
dorian,20190918b_jpgs,C26156785.jpg,2019-09-18,0.6991397142410278,0.0,26.5487688295843,-77.03902634283253
dorian,20190918b_jpgs,C26156789.jpg,2019-09-18,0.7310383319854736,0.0,26.5497086205466,-77.03630891011628
dorian,20190918b_jpgs,C26156793.jpg,2019-09-18,0.572495698928833,0.0,26.55064397357742,-77.03362128240957
dorian,20190918b_jpgs,C26156797.jpg,2019-09-18,0.8777368068695068,0.0,26.551597590601375,-77.03094908440406
dorian,20190918b_jpgs,C26156802.jpg,2019-09-18,0.9039608240127563,0.0,26.55257547785495,-77.02828269694926
dorian,20190918b_jpgs,C26156806.jpg,2019-09-18,0.7207474708557129,0.0,26.553549845786474,-77.0256228045433
dorian,20190918b_jpgs,C26156810.jpg,2019-09-18,0.6155201196670532,0.0,26.554558600562725,-77.02295171335788
dorian,20190918b_jpgs,C26156814.jpg,2019-09-18,0.1624670922756195,0.0,26.555556619044726,-77.02029176711368
dorian,20190918b_jpgs,C26156818.jpg,2019-09-18,0.04607219621539116,0.0,26.5565479211821,-77.01764343685278
dorian,20190918b_jpgs,C26156822.jpg,2019-09-18,0.1549847424030304,0.0,26.55755651004995,-77.01497563737188
dorian,20190918b_jpgs,C26156826.jpg,2019-09-18,0.248101219534874,0.0,26.558543519940905,-77.01232555883618
dorian,20190918b_jpgs,C26156830.jpg,2019-09-18,0.083553746342659,0.0,26.559484474718275,-77.00965482195562
dorian,20190918b_jpgs,C26156834.jpg,2019-09-18,0.08805076032876967,0.0,26.560405275453522,-77.0069580791961
dorian,20190918b_jpgs,C26156838.jpg,2019-09-18,0.08215407282114029,0.0,26.561365144283826,-77.00428149901748
dorian,20190918b_jpgs,C26156842.jpg,2019-09-18,0.08464571088552475,0.0,26.562398993073977,-77.00163500116865
dorian,20190918b_jpgs,C26156846.jpg,2019-09-18,0.06604904681444168,0.0,26.56345871760095,-76.99900720176035
dorian,20190918b_jpgs,C26156850.jpg,2019-09-18,0.06520164757966995,0.0,26.564485546282523,-76.99636406344796
dorian,20190918b_jpgs,C26156854.jpg,2019-09-18,0.059339489787817,0.0,26.5654625262624,-76.99369852085547
dorian,20190918b_jpgs,C26156858.jpg,2019-09-18,0.03442356362938881,0.0,26.566420714361925,-76.99100193190569
dorian,20190918b_jpgs,C26156862.jpg,2019-09-18,0.04643986746668816,0.0,26.567375058257525,-76.98834478742756
dorian,20190918b_jpgs,C26156867.jpg,2019-09-18,0.0415600948035717,0.0,26.568339105553203,-76.98566410981596
dorian,20190918b_jpgs,C26156871.jpg,2019-09-18,0.04815053939819336,0.0,26.569308896030122,-76.983003875693
dorian,20190918b_jpgs,C26156875.jpg,2019-09-18,0.044462233781814575,0.0,26.570261807136724,-76.98032307942779
dorian,20190918b_jpgs,C26156879.jpg,2019-09-18,0.042082220315933234,0.0,26.571247035829,-76.97766639845605
dorian,20190918b_jpgs,C26156883.jpg,2019-09-18,0.09656653553247453,0.0,26.57227311655625,-76.97501490160032
dorian,20190918b_jpgs,C26156887.jpg,2019-09-18,0.04376645013689995,0.0,26.573304921851726,-76.97235250365192
dorian,20190918b_jpgs,C26156891.jpg,2019-09-18,0.02965029701590538,0.0,26.5743098842668,-76.96972697260372
dorian,20190918b_jpgs,C26156895.jpg,2019-09-18,0.02603187225759029,0.0,26.575306715749477,-76.9670695168107
dorian,20190918b_jpgs,C26156899.jpg,2019-09-18,0.034650392830371864,0.0,26.57631902130825,-76.96441057684963
dorian,20190918b_jpgs,C26156903.jpg,2019-09-18,0.051496662199497216,0.0,26.577301023782525,-76.96173133880148
dorian,20190918b_jpgs,C26156907.jpg,2019-09-18,0.03917279094457626,0.0,26.57822069760085,-76.9590513774258
dorian,20190918b_jpgs,C26157148.jpg,2019-09-18,0.034462884068489075,0.0,26.586506460500672,-76.96270329778622
dorian,20190918b_jpgs,C26157152.jpg,2019-09-18,0.08137810975313188,0.0,26.5855878579058,-76.96540487410726
dorian,20190918b_jpgs,C26157156.jpg,2019-09-18,0.09742823243141174,0.0,26.584763204370375,-76.96815379130831
dorian,20190918b_jpgs,C26157159.jpg,2019-09-18,0.022435635328292847,0.0,26.583931545290802,-76.97091364669892
dorian,20190918b_jpgs,C26157163.jpg,2019-09-18,0.0242081917822361,0.0,26.583010624402327,-76.9735802778893
dorian,20190918b_jpgs,C26157166.jpg,2019-09-18,0.02195097878575325,0.0,26.582085732556276,-76.97629132055528
dorian,20190918b_jpgs,C26157170.jpg,2019-09-18,0.03010091558098793,0.0,26.581104957747797,-76.97899569374385
dorian,20190918b_jpgs,C26157174.jpg,2019-09-18,0.02246925234794617,0.0,26.58008237442805,-76.9816234483435
dorian,20190918b_jpgs,C26157177.jpg,2019-09-18,0.027559826150536537,0.0,26.578997513604328,-76.98426778889483
dorian,20190918b_jpgs,C26157181.jpg,2019-09-18,0.021369006484746933,0.0,26.57794076814048,-76.98689479936843
dorian,20190918b_jpgs,C26157184.jpg,2019-09-18,0.038262657821178436,0.0,26.576925505648298,-76.98953113939064
dorian,20190918b_jpgs,C26157188.jpg,2019-09-18,0.04531596973538399,0.0,26.575958686793577,-76.99218292567195
dorian,20190918b_jpgs,C26157191.jpg,2019-09-18,0.038462311029434204,0.0,26.57501290884945,-76.99487112266507
dorian,20190918b_jpgs,C26157195.jpg,2019-09-18,0.06230005621910095,0.0,26.57407513129035,-76.99755120432967
dorian,20190918b_jpgs,C26157199.jpg,2019-09-18,0.07279777526855469,0.0,26.573139330275527,-77.0002395832493
dorian,20190918b_jpgs,C26157202.jpg,2019-09-18,0.08456839621067047,0.0,26.572185050523526,-77.00291234537448
dorian,20190918b_jpgs,C26157206.jpg,2019-09-18,0.10460753738880156,0.0,26.571192209607972,-77.00558559353733
dorian,20190918b_jpgs,C26157209.jpg,2019-09-18,0.07985010743141174,0.0,26.570142379306972,-77.00822498690677
dorian,20190918b_jpgs,C26157213.jpg,2019-09-18,0.07827755808830261,0.0,26.569110006689606,-77.01084436928198
dorian,20190918b_jpgs,C26157216.jpg,2019-09-18,0.2045973241329193,0.0,26.568098889129,-77.01349980044296
dorian,20190918b_jpgs,C26157220.jpg,2019-09-18,0.5230379700660706,0.0,26.56713388305635,-77.01616993470114
dorian,20190918b_jpgs,C26157224.jpg,2019-09-18,0.5400694608688354,0.0,26.566172922278326,-77.01886682547317
dorian,20190918b_jpgs,C26157227.jpg,2019-09-18,0.0963338017463684,0.0,26.5652559054254,-77.021538135342
dorian,20190918b_jpgs,C26157231.jpg,2019-09-18,0.08263637125492096,0.0,26.564330275828624,-77.02423370211912
dorian,20190918b_jpgs,C26157234.jpg,2019-09-18,0.0908716395497322,0.0,26.563379688706746,-77.02692634246047
dorian,20190918b_jpgs,C26157238.jpg,2019-09-18,0.10260242223739624,0.0,26.562403048754575,-77.02957020665781
dorian,20190918b_jpgs,C26157242.jpg,2019-09-18,0.09355618804693222,0.0,26.561368696083548,-77.03221693528693
dorian,20190918b_jpgs,C26157245.jpg,2019-09-18,0.10070256143808363,0.0,26.5603069514676,-77.03485183394373
dorian,20190918b_jpgs,C26157249.jpg,2019-09-18,0.0935625657439232,0.0,26.5592897059729,-77.03748988919985
dorian,20190918b_jpgs,C26157253.jpg,2019-09-18,0.10914693027734756,0.0,26.5583010309396,-77.04016340995156
dorian,20190918b_jpgs,C26157256.jpg,2019-09-18,0.12018338590860367,0.0,26.557352784203225,-77.04283957207583
dorian,20190918b_jpgs,C26157260.jpg,2019-09-18,0.10121656954288484,0.0,26.556413706132272,-77.0455061081112
dorian,20190918b_jpgs,C26157263.jpg,2019-09-18,0.28090158104896545,0.0,26.5554456983936,-77.04818905458345
dorian,20190918b_jpgs,C26157267.jpg,2019-09-18,0.4403516352176666,0.0,26.5544205343668,-77.05083162067672
dorian,20190918b_jpgs,C26157271.jpg,2019-09-18,0.7642977237701416,0.0,26.55336321258323,-77.05347888526197
dorian,20190918b_jpgs,C26157274.jpg,2019-09-18,0.7993212342262268,0.0,26.552285069475925,-77.05608411973823
dorian,20190918b_jpgs,C26157278.jpg,2019-09-18,0.5678776502609253,0.0,26.551237048191574,-77.05869965962793
dorian,20190918b_jpgs,C26157281.jpg,2019-09-18,0.5635771751403809,0.0,26.550231390359876,-77.06137798162214
dorian,20190918b_jpgs,C26157285.jpg,2019-09-18,0.3507387042045593,0.0,26.549270541666928,-77.06403697054544
dorian,20190918b_jpgs,C26157289.jpg,2019-09-18,0.13479213416576385,0.0,26.548296750487424,-77.06670976414424
dorian,20190918b_jpgs,C26157608.jpg,2019-09-18,0.06638935953378677,0.0,26.566524843518998,-76.98535629395187
dorian,20190918b_jpgs,C26157612.jpg,2019-09-18,0.060740962624549866,0.0,26.568398741952223,-76.98730357429055
dorian,20190918b_jpgs,C26157616.jpg,2019-09-18,0.050033468753099435,0.0,26.570210545077774,-76.98926488536287
dorian,20190918b_jpgs,C26157620.jpg,2019-09-18,0.05982346460223197,0.0,26.57202680580395,-76.99128272750005
dorian,20190918b_jpgs,C26157624.jpg,2019-09-18,0.05269107967615128,0.0,26.57383794628925,-76.99332446932891
dorian,20190918b_jpgs,C26157627.jpg,2019-09-18,0.05773477628827095,0.0,26.5757003291068,-76.99528072252022
dorian,20190918b_jpgs,C26157631.jpg,2019-09-18,0.067751444876194,0.0,26.577614311735523,-76.99721710096017
dorian,20190918b_jpgs,C26157635.jpg,2019-09-18,0.06917291134595871,0.0,26.57952718434645,-76.99915145727525
dorian,20190918b_jpgs,C26157639.jpg,2019-09-18,0.07210046052932739,0.0,26.581390739293674,-77.00112994178617
dorian,20190918b_jpgs,C26157643.jpg,2019-09-18,0.07364041358232498,0.0,26.583223113596354,-77.0031802562325
dorian,20190918b_jpgs,C26157647.jpg,2019-09-18,0.10646339505910872,0.0,26.5850192816734,-77.00551107570611
dorian,20190918b_jpgs,C26157651.jpg,2019-09-18,0.1261218786239624,0.0,26.586835386612954,-77.00748584314543
dorian,20190918b_jpgs,C26157655.jpg,2019-09-18,0.10352623462677002,0.0,26.5886923792197,-77.00943778226609
dorian,20190918b_jpgs,C26157659.jpg,2019-09-18,0.11765672266483307,0.0,26.5905727112074,-77.01137482959898
dorian,20190918b_jpgs,C26157663.jpg,2019-09-18,0.11751826852560045,0.0,26.592442635452322,-77.01333251548637
dorian,20190918b_jpgs,C26157667.jpg,2019-09-18,0.11221744865179062,0.0,26.5943169709201,-77.01533150551448
dorian,20190918b_jpgs,C26157671.jpg,2019-09-18,0.11014142632484436,0.0,26.59616798893095,-77.01732246848741
dorian,20190918b_jpgs,C26157675.jpg,2019-09-18,0.1006273552775383,0.0,26.598022407836222,-77.01933531074422
dorian,20190918b_jpgs,C26157679.jpg,2019-09-18,0.12314482778310774,0.0,26.599886303440524,-77.02132495827082
dorian,20190918b_jpgs,C26157683.jpg,2019-09-18,0.10803838819265366,0.0,26.60176668685545,-77.02331124823942
dorian,20190918b_jpgs,C26157687.jpg,2019-09-18,0.13093534111976626,0.0,26.60366765650235,-77.02529682856112
dorian,20190918b_jpgs,C26157691.jpg,2019-09-18,0.09440746158361436,0.0,26.60555087370825,-77.02730538674103
